-8.192957878112793	-0.524330198764801	5.16429328918457
-8.209717750549316	-0.5482721924781799	5.140350818634033
-8.152256965637207	-0.5913678407669067	5.161899089813232
-8.183381080627441	-0.5937620401382446	5.142745018005371
-8.29590892791748	-0.6177040338516235	5.147533416748047
-8.178592681884766	-0.5770025849342346	5.20978307723999
-8.2312650680542	-0.5746083855628967	5.166687488555908
-8.183381080627441	-0.5578489899635315	5.125985622406006
-8.209717750549316	-0.5650315880775452	5.106832027435303
-8.238448143005371	-0.5746083855628967	5.17626428604126
-8.243236541748047	-0.5482721924781799	5.200206279754639
-8.214506149291992	-0.5889736413955688	5.145139217376709
-8.192957878112793	-0.5985504388809204	5.161899089813232
-8.224082946777344	-0.5530605912208557	5.171475887298584
-8.188169479370117	-0.569819986820221	5.154716491699219
-8.20732307434082	-0.5530605912208557	5.183446884155273
-8.192957878112793	-0.6009446382522583	5.183446884155273
-8.216899871826172	-0.6057330369949341	5.154716491699219
-8.190564155578613	-0.5578489899635315	5.142745018005371
-8.20732307434082	-0.5817909836769104	5.16429328918457
-8.267178535461426	-0.5746083855628967	5.171475887298584
-8.142680168151855	-0.5817909836769104	5.142745018005371
-8.164227485656738	-0.629675030708313	5.145139217376709
-8.169015884399414	-0.5363011956214905	5.185841083526611
-8.279149055480957	-0.5554547905921936	5.193023681640625
-8.200140953063965	-0.5530605912208557	5.2049946784973145
-8.159439086914062	-0.6009446382522583	5.178658485412598
-8.219294548034668	-0.569819986820221	5.137956619262695
-8.209717750549316	-0.5530605912208557	5.147533416748047
-8.17141056060791	-0.5626373887062073	5.154716491699219
-8.212111473083496	-0.5770025849342346	5.173870086669922
-8.135497093200684	-0.586579442024231	5.157110691070557
-8.192957878112793	-0.6200982332229614	5.1595048904418945
-8.192957878112793	-0.5722141861915588	5.154716491699219
-8.154650688171387	-0.5626373887062073	5.149928092956543
-8.2312650680542	-0.5961562395095825	5.16429328918457
-8.183381080627441	-0.5937620401382446	5.152322292327881
-8.178592681884766	-0.5889736413955688	5.219359874725342
-8.224082946777344	-0.5578489899635315	5.17626428604126
-8.185775756835938	-0.5793967843055725	5.12119722366333
-8.14028549194336	-0.6368576288223267	5.152322292327881
-8.166622161865234	-0.5626373887062073	5.137956619262695
-8.13789176940918	-0.5674257874488831	5.157110691070557
-8.152256965637207	-0.5506663918495178	5.171475887298584
-8.212111473083496	-0.5626373887062073	5.219359874725342
-8.176198959350586	-0.5722141861915588	5.166687488555908
-8.212111473083496	-0.5889736413955688	5.145139217376709
-8.197746276855469	-0.5746083855628967	5.142745018005371
-8.224082946777344	-0.5937620401382446	5.142745018005371
-8.202534675598145	-0.5985504388809204	5.1331682205200195
-8.188169479370117	-0.6224924325942993	5.185841083526611
-8.238448143005371	-0.5650315880775452	5.145139217376709
-8.185775756835938	-0.5674257874488831	5.178658485412598
-8.20492935180664	-0.6009446382522583	5.169081687927246
-8.128314971923828	-0.569819986820221	5.1595048904418945
-8.188169479370117	-0.5602431893348694	5.173870086669922
-8.152256965637207	-0.6033388376235962	5.147533416748047
-8.236053466796875	-0.5746083855628967	5.171475887298584
-8.20492935180664	-0.5889736413955688	5.149928092956543
-8.161833763122559	-0.6009446382522583	5.166687488555908
-8.149862289428711	-0.5650315880775452	5.137956619262695
-8.190564155578613	-0.5937620401382446	5.147533416748047
-8.166622161865234	-0.5793967843055725	5.1331682205200195
-8.224082946777344	-0.6033388376235962	5.140350818634033
-8.195352554321289	-0.5961562395095825	5.185841083526611
-8.164227485656738	-0.5530605912208557	5.183446884155273
-8.145073890686035	-0.5913678407669067	5.166687488555908
-8.197746276855469	-0.5841852426528931	5.154716491699219
-8.20732307434082	-0.5650315880775452	5.147533416748047
-8.197746276855469	-0.6057330369949341	5.154716491699219
-8.17141056060791	-0.5746083855628967	5.173870086669922
-8.17380428314209	-0.5291185975074768	5.142745018005371
-8.176198959350586	-0.5841852426528931	5.17626428604126
-8.109161376953125	-0.5722141861915588	5.1810526847839355
-8.216899871826172	-0.5602431893348694	5.190629482269287
-8.219294548034668	-0.5913678407669067	5.157110691070557
-8.22887134552002	-0.5626373887062073	5.157110691070557
-8.183381080627441	-0.5578489899635315	5.197812080383301
-8.166622161865234	-0.5770025849342346	5.188235282897949
-8.216899871826172	-0.569819986820221	5.1595048904418945
-8.185775756835938	-0.5913678407669067	5.145139217376709
-8.166622161865234	-0.5410895943641663	5.140350818634033
-8.190564155578613	-0.5817909836769104	5.190629482269287
-8.195352554321289	-0.5961562395095825	5.149928092956543
-8.20732307434082	-0.5937620401382446	5.171475887298584
-8.17141056060791	-0.5841852426528931	5.149928092956543
-8.195352554321289	-0.6033388376235962	5.137956619262695
-8.159439086914062	-0.5985504388809204	5.169081687927246
-8.147468566894531	-0.5889736413955688	5.125985622406006
-8.149862289428711	-0.5770025849342346	5.166687488555908
-8.185775756835938	-0.5889736413955688	5.118803024291992
-8.188169479370117	-0.5722141861915588	5.152322292327881
-8.192957878112793	-0.5770025849342346	5.185841083526611
-8.219294548034668	-0.5913678407669067	5.2049946784973145
-8.252813339233398	-0.5746083855628967	5.169081687927246
-8.226476669311523	-0.5434837937355042	5.166687488555908
-8.169015884399414	-0.5770025849342346	5.188235282897949
-8.185775756835938	-0.5937620401382446	5.147533416748047
-8.17380428314209	-0.5602431893348694	5.154716491699219
-8.209717750549316	-0.5602431893348694	5.116408824920654
-8.252813339233398	-0.5913678407669067	5.20978307723999
-8.259995460510254	-0.5793967843055725	5.1810526847839355
-8.214506149291992	-0.6272808313369751	5.166687488555908
-8.252813339233398	-0.5817909836769104	5.178658485412598
-8.133103370666504	-0.5578489899635315	5.171475887298584
-8.161833763122559	-0.5817909836769104	5.130774021148682
-8.183381080627441	-0.6177040338516235	5.135562419891357
-8.195352554321289	-0.5817909836769104	5.166687488555908
-8.188169479370117	-0.6033388376235962	5.137956619262695
-8.135497093200684	-0.629675030708313	5.118803024291992
-8.219294548034668	-0.586579442024231	5.193023681640625
-8.226476669311523	-0.5913678407669067	5.145139217376709
-8.250418663024902	-0.5506663918495178	5.171475887298584
-8.161833763122559	-0.5626373887062073	5.154716491699219
-8.221688270568848	-0.569819986820221	5.169081687927246
-8.209717750549316	-0.6009446382522583	5.188235282897949
-8.166622161865234	-0.5722141861915588	5.154716491699219
-8.157045364379883	-0.586579442024231	5.190629482269287
-8.216899871826172	-0.5506663918495178	5.161899089813232
-8.221688270568848	-0.5817909836769104	5.188235282897949
-8.183381080627441	-0.5841852426528931	5.116408824920654
-8.190564155578613	-0.6009446382522583	5.137956619262695
-8.197746276855469	-0.5841852426528931	5.188235282897949
-8.13789176940918	-0.5889736413955688	5.149928092956543
-8.178592681884766	-0.5339069962501526	5.157110691070557
-8.22887134552002	-0.6224924325942993	5.200206279754639
-8.180987358093262	-0.5913678407669067	5.157110691070557
-8.169015884399414	-0.6129156351089478	5.183446884155273
-8.22887134552002	-0.5793967843055725	5.152322292327881
-8.169015884399414	-0.5434837937355042	5.17626428604126
-8.166622161865234	-0.5650315880775452	5.171475887298584
-8.197746276855469	-0.5985504388809204	5.166687488555908
-8.128314971923828	-0.586579442024231	5.147533416748047
-8.216899871826172	-0.5530605912208557	5.190629482269287
-8.221688270568848	-0.5722141861915588	5.147533416748047
-8.183381080627441	-0.569819986820221	5.1595048904418945
-8.200140953063965	-0.5937620401382446	5.145139217376709
-8.190564155578613	-0.6033388376235962	5.149928092956543
-8.236053466796875	-0.5889736413955688	5.169081687927246
-8.185775756835938	-0.5602431893348694	5.142745018005371
-8.212111473083496	-0.5817909836769104	5.130774021148682
-8.233659744262695	-0.6033388376235962	5.135562419891357
-8.233659744262695	-0.5602431893348694	5.145139217376709
-8.267178535461426	-0.5434837937355042	5.1810526847839355
-8.197746276855469	-0.5578489899635315	5.1595048904418945
-8.149862289428711	-0.5961562395095825	5.161899089813232
-8.216899871826172	-0.5817909836769104	5.142745018005371
-8.209717750549316	-0.569819986820221	5.135562419891357
-8.202534675598145	-0.569819986820221	5.147533416748047
-8.183381080627441	-0.5722141861915588	5.145139217376709
-8.197746276855469	-0.6009446382522583	5.202600479125977
-8.20732307434082	-0.5770025849342346	5.190629482269287
-8.216899871826172	-0.6009446382522583	5.212177276611328
-8.219294548034668	-0.5746083855628967	5.178658485412598
-8.190564155578613	-0.608127236366272	5.185841083526611
-8.219294548034668	-0.5841852426528931	5.1331682205200195
-8.183381080627441	-0.5913678407669067	5.157110691070557
-8.257601737976074	-0.5841852426528931	5.1331682205200195
-8.2312650680542	-0.5722141861915588	5.166687488555908
-8.147468566894531	-0.5746083855628967	5.116408824920654
-8.161833763122559	-0.5746083855628967	5.1116204261779785
-8.154650688171387	-0.5410895943641663	5.171475887298584
-8.267178535461426	-0.5674257874488831	5.166687488555908
-8.183381080627441	-0.6177040338516235	5.128379821777344
-8.221688270568848	-0.5889736413955688	5.178658485412598
-8.190564155578613	-0.569819986820221	5.157110691070557
-8.195352554321289	-0.5746083855628967	5.169081687927246
-8.17380428314209	-0.5889736413955688	5.173870086669922
-8.142680168151855	-0.5889736413955688	5.145139217376709
-8.214506149291992	-0.5889736413955688	5.1810526847839355
-8.22887134552002	-0.569819986820221	5.166687488555908
-8.14028549194336	-0.5817909836769104	5.171475887298584
-8.195352554321289	-0.5602431893348694	5.16429328918457
-8.200140953063965	-0.5793967843055725	5.147533416748047
-8.164227485656738	-0.5674257874488831	5.17626428604126
-8.164227485656738	-0.5817909836769104	5.17626428604126
-8.169015884399414	-0.6129156351089478	5.157110691070557
-8.212111473083496	-0.5602431893348694	5.1810526847839355
-8.195352554321289	-0.6057330369949341	5.152322292327881
-8.192957878112793	-0.5722141861915588	5.173870086669922
-8.192957878112793	-0.5315127968788147	5.149928092956543
-8.233659744262695	-0.5937620401382446	5.171475887298584
-8.188169479370117	-0.5770025849342346	5.185841083526611
-8.197746276855469	-0.569819986820221	5.157110691070557
-8.255207061767578	-0.5363011956214905	5.154716491699219
-8.197746276855469	-0.5937620401382446	5.12119722366333
-8.176198959350586	-0.5793967843055725	5.145139217376709
-8.219294548034668	-0.5889736413955688	5.152322292327881
-8.195352554321289	-0.5626373887062073	5.157110691070557
-8.200140953063965	-0.524330198764801	5.178658485412598
-8.243236541748047	-0.6057330369949341	5.128379821777344
-8.200140953063965	-0.5746083855628967	5.145139217376709
-8.185775756835938	-0.5746083855628967	5.135562419891357
-8.197746276855469	-0.5793967843055725	5.125985622406006
-8.238448143005371	-0.5482721924781799	5.1595048904418945
-8.2312650680542	-0.5961562395095825	5.149928092956543
-8.226476669311523	-0.5626373887062073	5.147533416748047
-8.221688270568848	-0.5793967843055725	5.16429328918457
-8.238448143005371	-0.6105214357376099	5.147533416748047
-8.166622161865234	-0.569819986820221	5.195417881011963
-8.185775756835938	-0.5147533416748047	5.154716491699219
-8.164227485656738	-0.5363011956214905	5.161899089813232
-8.149862289428711	-0.608127236366272	5.183446884155273
-8.185775756835938	-0.5770025849342346	5.161899089813232
-8.185775756835938	-0.5626373887062073	5.157110691070557
-8.192957878112793	-0.5985504388809204	5.169081687927246
-8.233659744262695	-0.6105214357376099	5.185841083526611
-8.250418663024902	-0.5961562395095825	5.130774021148682
-8.197746276855469	-0.6129156351089478	5.125985622406006
-8.164227485656738	-0.5722141861915588	5.1595048904418945
-8.169015884399414	-0.6057330369949341	5.114014625549316
-8.183381080627441	-0.5937620401382446	5.12119722366333
-8.20492935180664	-0.5746083855628967	5.137956619262695
-8.17380428314209	-0.5746083855628967	5.116408824920654
-8.22887134552002	-0.5841852426528931	5.166687488555908
-8.178592681884766	-0.5985504388809204	5.166687488555908
-8.145073890686035	-0.5746083855628967	5.137956619262695
-8.216899871826172	-0.5793967843055725	5.193023681640625
-8.157045364379883	-0.6153098344802856	5.171475887298584
-8.226476669311523	-0.5937620401382446	5.147533416748047
-8.209717750549316	-0.5722141861915588	5.17626428604126
-8.202534675598145	-0.5817909836769104	5.149928092956543
-8.188169479370117	-0.5841852426528931	5.1595048904418945
-8.216899871826172	-0.6057330369949341	5.16429328918457
-8.166622161865234	-0.5650315880775452	5.190629482269287
-8.188169479370117	-0.5722141861915588	5.145139217376709
-8.214506149291992	-0.5961562395095825	5.166687488555908
-8.17141056060791	-0.5554547905921936	5.183446884155273
-8.149862289428711	-0.569819986820221	5.16429328918457
-8.281543731689453	-0.586579442024231	5.154716491699219
-8.161833763122559	-0.5961562395095825	5.183446884155273
-8.125920295715332	-0.5793967843055725	5.140350818634033
-8.180987358093262	-0.5889736413955688	5.171475887298584
-8.169015884399414	-0.5674257874488831	5.154716491699219
-8.226476669311523	-0.5746083855628967	5.1595048904418945
-8.142680168151855	-0.608127236366272	5.16429328918457
-8.157045364379883	-0.6177040338516235	5.183446884155273
-8.202534675598145	-0.5626373887062073	5.154716491699219
-8.188169479370117	-0.5674257874488831	5.16429328918457
-8.26239013671875	-0.5937620401382446	5.157110691070557
-8.197746276855469	-0.5650315880775452	5.154716491699219
-8.130708694458008	-0.5674257874488831	5.178658485412598
-8.130708694458008	-0.5674257874488831	5.190629482269287
-8.209717750549316	-0.5817909836769104	5.125985622406006
-8.17380428314209	-0.5817909836769104	5.157110691070557
-8.197746276855469	-0.5961562395095825	5.173870086669922
-8.176198959350586	-0.5793967843055725	5.17626428604126
-8.149862289428711	-0.6200982332229614	5.183446884155273
-8.169015884399414	-0.6177040338516235	5.171475887298584
-8.212111473083496	-0.5770025849342346	5.161899089813232
-8.26239013671875	-0.5746083855628967	5.178658485412598
-8.190564155578613	-0.6248866319656372	5.130774021148682
-8.176198959350586	-0.5674257874488831	5.142745018005371
-8.24084186553955	-0.6129156351089478	5.1595048904418945
-8.22887134552002	-0.6105214357376099	5.142745018005371
-8.197746276855469	-0.5961562395095825	5.16429328918457
-8.17380428314209	-0.6033388376235962	5.169081687927246
-8.269572257995605	-0.6105214357376099	5.171475887298584
-8.233659744262695	-0.5722141861915588	5.147533416748047
-8.188169479370117	-0.5770025849342346	5.17626428604126
-8.147468566894531	-0.5746083855628967	5.173870086669922
-8.157045364379883	-0.5650315880775452	5.152322292327881
-8.248024940490723	-0.5602431893348694	5.149928092956543
-8.202534675598145	-0.5506663918495178	5.1595048904418945
-8.20492935180664	-0.6248866319656372	5.178658485412598
-8.159439086914062	-0.5626373887062073	5.195417881011963
-8.157045364379883	-0.545877993106842	5.166687488555908
-8.192957878112793	-0.545877993106842	5.137956619262695
-8.212111473083496	-0.5746083855628967	5.154716491699219
-8.212111473083496	-0.6129156351089478	5.178658485412598
-8.200140953063965	-0.5937620401382446	5.137956619262695
-8.22887134552002	-0.5841852426528931	5.1810526847839355
-8.190564155578613	-0.5913678407669067	5.161899089813232
-8.24084186553955	-0.5267243981361389	5.214571475982666
-8.252813339233398	-0.5817909836769104	5.149928092956543
